361,8.7079,3.3356,13.571,12.338,9.3934,11.901,12.455,11.597,8.1267,12.031,11.852,9.6045,12.181,4.3985,8.5507,11.516,11.508,13.602,11.572,14.225,12.822,13.016,12.137,12.125,14.01,1.0023,13.716,12.524,7.7638,11.547,13.844,10.98,10.373,12.109,12.928,13.952,10.9,7.3703,11.599,12.763,10.855,10.17,8.7818,13.64,11.256,14.93,13.267,8.8991,15.343,11.6,12.191,10.172,12.311,12.474,7.7581,9.6706,5.367,3.9682,0.047791,6.075,11.554,11.474,11.676,11.406,9.279,10.396,14.438,10.775,10.451,12.579,11.182,11.004,12.156,11.224,5.8175,11.892,0.84834,12.113,13.531,12.208,3.4941,13.782,12.875,12.275,11.454,11.598,12.462,12.534,14.422,10.105,13.694,12.915,8.1599,14.454,9.7424,13.524,9.8171,11.916,9.452,7.1651,13.392,11.822,11.078,12.077,9.4629,13.975,9.2764,9.2213,13.895,11.598,12.466,13.17,12.584,10.299,12.22,11.975,13.669,15.849,5.3375,12.187,7.2752,0.65976,11.274,13.313,4.2435,12.66,15.789,10.934,11.597,2.812,7.6071,6.0203,5.8267,10.392,13.97,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.005,10.669,12.064,8.7135,1.2531,3.8468,13.452,11.768,1.6723
362,8.7084,3.3356,13.571,12.338,9.3961,11.912,12.457,11.597,8.1274,12.031,11.853,9.6045,12.197,4.3992,8.5508,11.516,11.508,13.602,11.572,14.225,12.822,13.016,12.137,12.125,14.01,1.0024,13.716,12.525,7.7638,11.547,13.844,10.981,10.373,12.11,12.928,13.952,10.91,7.3703,11.601,12.763,10.855,10.17,8.7818,13.64,11.256,14.93,13.267,8.8991,15.344,11.6,12.195,10.172,12.312,12.474,7.7581,9.6706,5.3765,3.9682,0.047791,6.075,11.554,11.474,11.676,11.412,9.279,10.396,14.438,10.776,10.451,12.579,11.182,11.004,12.156,11.225,5.8236,11.893,0.84839,12.113,13.531,12.209,3.4944,13.783,12.875,12.275,11.455,11.598,12.462,12.534,14.423,10.105,13.694,12.915,8.1638,14.454,9.7424,13.525,9.8172,11.924,9.4523,7.1659,13.392,11.822,11.078,12.078,9.4629,13.976,9.2772,9.2214,13.895,11.598,12.466,13.172,12.584,10.299,12.22,11.975,13.669,15.849,5.3383,12.187,7.2754,0.65976,11.276,13.313,4.2435,12.66,15.789,10.934,11.597,2.812,7.6071,6.0203,5.8273,10.392,13.97,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.005,10.669,12.064,8.7135,1.2531,3.8471,13.452,11.768,1.6747
363,8.7089,3.3356,13.571,12.338,9.3986,11.92,12.459,11.597,8.1285,12.031,11.855,9.6045,12.212,4.4012,8.5508,11.516,11.509,13.602,11.572,14.225,12.822,13.016,12.137,12.125,14.01,1.0026,13.716,12.526,7.7638,11.548,13.844,10.981,10.373,12.115,12.928,13.952,10.922,7.3703,11.601,12.763,10.855,10.17,8.7818,13.64,11.256,14.931,13.267,8.8992,15.344,11.6,12.195,10.172,12.312,12.475,7.7581,9.6706,5.3829,3.9682,0.047791,6.075,11.554,11.474,11.676,11.413,9.279,10.396,14.438,10.777,10.451,12.579,11.182,11.004,12.156,11.225,5.8314,11.893,0.84844,12.113,13.531,12.209,3.4946,13.783,12.875,12.275,11.455,11.599,12.462,12.534,14.423,10.105,13.694,12.915,8.1663,14.454,9.7424,13.526,9.8172,11.935,9.4525,7.1674,13.392,11.823,11.078,12.078,9.4629,13.976,9.2776,9.2214,13.895,11.598,12.466,13.178,12.584,10.299,12.22,11.975,13.67,15.849,5.3395,12.187,7.2755,0.65976,11.277,13.313,4.2435,12.66,15.79,10.934,11.597,2.8121,7.6071,6.0203,5.828,10.393,13.97,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.005,10.67,12.064,8.7135,1.2531,3.8475,13.452,11.769,1.6774
364,8.7094,3.3356,13.571,12.338,9.4013,11.929,12.46,11.597,8.1294,12.031,11.855,9.6045,12.222,4.4031,8.5509,11.517,11.509,13.602,11.572,14.225,12.822,13.016,12.137,12.125,14.01,1.0027,13.716,12.527,7.7638,11.548,13.844,10.981,10.373,12.115,12.928,13.952,10.929,7.3703,11.602,12.763,10.855,10.17,8.7818,13.64,11.256,14.931,13.267,8.8993,15.344,11.6,12.196,10.172,12.312,12.475,7.7581,9.6706,5.3879,3.9682,0.047791,6.075,11.556,11.474,11.676,11.414,9.279,10.396,14.438,10.778,10.451,12.579,11.182,11.004,12.156,11.226,5.8377,11.893,0.84848,12.113,13.531,12.21,3.4948,13.783,12.875,12.275,11.455,11.599,12.462,12.534,14.423,10.105,13.694,12.915,8.1715,14.454,9.7424,13.526,9.8173,11.942,9.4528,7.1709,13.392,11.823,11.078,12.078,9.4629,13.977,9.2781,9.2215,13.895,11.598,12.466,13.183,12.585,10.299,12.22,11.975,13.67,15.849,5.3402,12.187,7.2756,0.65976,11.28,13.313,4.2435,12.66,15.792,10.934,11.597,2.8121,7.6071,6.0203,5.8288,10.394,13.971,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.005,10.671,12.064,8.7135,1.2531,3.8479,13.452,11.769,1.68
365,8.7099,3.3356,13.571,12.338,9.4039,11.94,12.461,11.597,8.13,12.031,11.856,9.6045,12.234,4.404,8.551,11.517,11.51,13.602,11.572,14.225,12.822,13.016,12.137,12.125,14.01,1.0034,13.717,12.528,7.7639,11.549,13.844,10.981,10.373,12.117,12.928,13.952,10.932,7.3703,11.603,12.763,10.855,10.17,8.7818,13.64,11.256,14.932,13.267,8.8993,15.344,11.6,12.198,10.172,12.313,12.475,7.7581,9.6706,5.3918,3.9682,0.047791,6.075,11.557,11.474,11.676,11.414,9.279,10.396,14.438,10.778,10.451,12.579,11.182,11.004,12.156,11.226,5.8423,11.893,0.84853,12.113,13.531,12.21,3.495,13.783,12.875,12.275,11.455,11.599,12.462,12.534,14.424,10.105,13.694,12.915,8.1728,14.454,9.7424,13.526,9.8174,11.947,9.4529,7.1716,13.392,11.823,11.078,12.078,9.4629,13.977,9.2791,9.2226,13.895,11.598,12.466,13.192,12.585,10.3,12.22,11.975,13.67,15.849,5.3408,12.187,7.2758,0.65976,11.281,13.313,4.2435,12.66,15.792,10.934,11.597,2.8121,7.6071,6.0203,5.8355,10.397,13.972,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.005,10.673,12.064,8.7135,1.2531,3.8489,13.452,11.769,1.6838
366,8.7103,3.3356,13.572,12.338,9.4064,11.951,12.462,11.597,8.1305,12.031,11.856,9.6045,12.247,4.4048,8.5511,11.517,11.511,13.602,11.572,14.225,12.822,13.016,12.137,12.125,14.01,1.0039,13.717,12.529,7.7639,11.55,13.844,10.981,10.373,12.118,12.928,13.952,10.934,7.3703,11.605,12.763,10.855,10.17,8.7818,13.64,11.256,14.934,13.267,8.8994,15.344,11.6,12.201,10.172,12.315,12.475,7.7581,9.6706,5.3956,3.9682,0.047791,6.075,11.557,11.474,11.676,11.415,9.279,10.397,14.438,10.78,10.451,12.579,11.182,11.005,12.156,11.227,5.8455,11.893,0.84858,12.113,13.531,12.21,3.4953,13.783,12.875,12.275,11.455,11.599,12.462,12.534,14.425,10.105,13.694,12.915,8.1744,14.454,9.7424,13.526,9.8175,11.956,9.4529,7.172,13.392,11.823,11.078,12.078,9.4629,13.977,9.2792,9.2227,13.895,11.598,12.466,13.199,12.585,10.3,12.22,11.975,13.67,15.849,5.3421,12.187,7.2759,0.65976,11.283,13.313,4.2435,12.66,15.793,10.934,11.597,2.8122,7.6071,6.0203,5.8364,10.401,13.974,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.005,10.674,12.064,8.7135,1.2531,3.8496,13.452,11.769,1.6854
367,8.7108,3.3356,13.572,12.338,9.4091,11.96,12.464,11.597,8.1308,12.031,11.86,9.6045,12.262,4.4056,8.5511,11.517,11.511,13.602,11.572,14.225,12.822,13.016,12.137,12.125,14.01,1.0041,13.718,12.53,7.7639,11.55,13.844,10.981,10.374,12.121,12.928,13.952,10.942,7.3703,11.607,12.763,10.855,10.17,8.7818,13.64,11.256,14.934,13.267,8.8995,15.344,11.6,12.202,10.172,12.315,12.475,7.7581,9.6706,5.3997,3.9682,0.047791,6.075,11.557,11.474,11.676,11.416,9.279,10.397,14.438,10.781,10.451,12.579,11.182,11.005,12.156,11.227,5.8506,11.894,0.84863,12.113,13.531,12.211,3.4954,13.783,12.875,12.275,11.456,11.599,12.462,12.534,14.425,10.105,13.694,12.915,8.1795,14.454,9.7424,13.526,9.8176,11.962,9.453,7.1723,13.392,11.823,11.078,12.078,9.4629,13.978,9.2794,9.2228,13.895,11.598,12.466,13.206,12.586,10.3,12.22,11.975,13.67,15.849,5.343,12.187,7.2761,0.65976,11.284,13.313,4.2435,12.66,15.793,10.934,11.597,2.8122,7.6071,6.0203,5.839,10.402,13.975,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.006,10.675,12.064,8.7135,1.2531,3.8498,13.452,11.769,1.6883
368,8.7113,3.3356,13.573,12.338,9.4119,11.968,12.466,11.597,8.1311,12.031,11.861,9.6045,12.27,4.4065,8.5512,11.517,11.512,13.602,11.572,14.226,12.822,13.016,12.137,12.125,14.01,1.0042,13.718,12.53,7.7639,11.55,13.844,10.981,10.374,12.122,12.928,13.952,10.949,7.3703,11.61,12.763,10.855,10.17,8.7818,13.64,11.256,14.934,13.267,8.8995,15.344,11.6,12.204,10.172,12.316,12.475,7.7581,9.6706,5.4058,3.9682,0.047791,6.075,11.557,11.475,11.676,11.417,9.279,10.397,14.438,10.782,10.451,12.579,11.182,11.006,12.156,11.228,5.8575,11.894,0.84867,12.113,13.531,12.211,3.4956,13.783,12.875,12.275,11.456,11.599,12.462,12.534,14.426,10.105,13.694,12.915,8.1816,14.454,9.7424,13.527,9.8176,11.973,9.453,7.1727,13.392,11.823,11.078,12.078,9.4629,13.981,9.2796,9.2229,13.895,11.598,12.466,13.213,12.586,10.301,12.22,11.975,13.67,15.849,5.3434,12.188,7.2762,0.65976,11.284,13.313,4.2435,12.66,15.795,10.934,11.597,2.8122,7.6071,6.0203,5.8395,10.402,13.977,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.006,10.676,12.064,8.7135,1.2531,3.8501,13.452,11.769,1.6905
369,8.7121,3.3356,13.573,12.338,9.4125,11.969,12.467,11.597,8.1314,12.031,11.861,9.6045,12.288,4.4088,8.5513,11.517,11.513,13.602,11.572,14.226,12.822,13.016,12.137,12.125,14.011,1.0044,13.718,12.531,7.764,11.551,13.844,10.981,10.374,12.125,12.928,13.952,10.957,7.3703,11.611,12.763,10.855,10.17,8.7818,13.64,11.256,14.934,13.267,8.8996,15.344,11.6,12.206,10.172,12.316,12.475,7.7581,9.6706,5.4114,3.9682,0.047791,6.075,11.557,11.475,11.676,11.417,9.279,10.397,14.438,10.782,10.451,12.579,11.182,11.006,12.156,11.228,5.8672,11.894,0.84872,12.113,13.531,12.211,3.4958,13.783,12.875,12.275,11.456,11.599,12.462,12.534,14.428,10.105,13.694,12.915,8.1832,14.454,9.7424,13.527,9.8177,11.98,9.453,7.1747,13.392,11.823,11.078,12.078,9.4629,13.982,9.2797,9.2231,13.895,11.598,12.466,13.216,12.586,10.301,12.22,11.975,13.67,15.849,5.3441,12.188,7.2764,0.65976,11.284,13.313,4.2435,12.66,15.795,10.934,11.597,2.8123,7.6071,6.0203,5.8397,10.404,13.977,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.006,10.677,12.064,8.7135,1.2531,3.8503,13.452,11.769,1.6964
370,8.7121,3.3356,13.573,12.338,9.4139,11.975,12.467,11.597,8.1317,12.031,11.863,9.6045,12.306,4.4133,8.5514,11.517,11.513,13.602,11.572,14.226,12.822,13.016,12.137,12.125,14.011,1.0045,13.718,12.532,7.764,11.551,13.844,10.981,10.374,12.126,12.928,13.952,10.96,7.3703,11.612,12.763,10.855,10.17,8.7818,13.64,11.256,14.935,13.267,8.8997,15.344,11.6,12.207,10.172,12.316,12.475,7.7581,9.6706,5.4177,3.9682,0.047791,6.075,11.558,11.475,11.676,11.417,9.279,10.398,14.438,10.784,10.451,12.579,11.182,11.007,12.156,11.228,5.8741,11.894,0.84877,12.113,13.531,12.211,3.4959,13.783,12.875,12.275,11.456,11.599,12.462,12.534,14.43,10.106,13.694,12.915,8.1872,14.454,9.7424,13.527,9.8178,11.987,9.4531,7.1756,13.392,11.823,11.078,12.078,9.4629,13.982,9.2799,9.2232,13.895,11.598,12.466,13.221,12.586,10.302,12.22,11.975,13.67,15.849,5.3458,12.188,7.2765,0.65976,11.285,13.313,4.2435,12.66,15.795,10.934,11.597,2.8123,7.6071,6.0203,5.8399,10.404,13.977,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.006,10.677,12.064,8.7135,1.2531,3.8506,13.452,11.769,1.7024
371,8.7121,3.3356,13.574,12.338,9.4145,11.986,12.468,11.598,8.1333,12.031,11.864,9.6045,12.319,4.414,8.5514,11.517,11.514,13.602,11.572,14.226,12.822,13.016,12.137,12.125,14.011,1.0047,13.718,12.533,7.764,11.551,13.844,10.981,10.374,12.128,12.928,13.952,10.965,7.3703,11.616,12.763,10.855,10.17,8.7818,13.64,11.256,14.935,13.267,8.8997,15.344,11.6,12.21,10.172,12.316,12.476,7.7581,9.6706,5.4243,3.9682,0.047791,6.075,11.558,11.475,11.676,11.418,9.279,10.399,14.438,10.785,10.451,12.579,11.182,11.007,12.156,11.23,5.8762,11.894,0.84881,12.113,13.531,12.212,3.496,13.783,12.875,12.275,11.456,11.599,12.462,12.534,14.432,10.106,13.694,12.915,8.1897,14.454,9.7424,13.527,9.8179,11.993,9.4531,7.1765,13.392,11.823,11.079,12.078,9.4629,13.983,9.2801,9.2233,13.895,11.598,12.466,13.228,12.586,10.302,12.221,11.975,13.67,15.849,5.3466,12.188,7.2767,0.65976,11.285,13.313,4.2435,12.66,15.796,10.934,11.597,2.8123,7.6071,6.0203,5.8401,10.406,13.978,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.006,10.678,12.064,8.7135,1.2531,3.8508,13.452,11.769,1.7033
372,8.7121,3.3356,13.574,12.338,9.4153,11.993,12.468,11.598,8.1334,12.031,11.865,9.6045,12.333,4.4148,8.5515,11.517,11.514,13.602,11.572,14.226,12.822,13.016,12.137,12.125,14.011,1.0048,13.718,12.534,7.764,11.551,13.844,10.981,10.374,12.131,12.928,13.952,10.971,7.3703,11.622,12.763,10.855,10.17,8.7818,13.64,11.256,14.935,13.267,8.8997,15.344,11.6,12.211,10.172,12.317,12.476,7.7581,9.6706,5.4325,3.9682,0.047791,6.075,11.56,11.475,11.676,11.418,9.279,10.399,14.438,10.787,10.451,12.579,11.182,11.007,12.156,11.23,5.8825,11.894,0.84886,12.113,13.531,12.213,3.4961,13.783,12.875,12.275,11.456,11.599,12.462,12.534,14.433,10.106,13.694,12.915,8.1927,14.454,9.7424,13.528,9.818,11.996,9.4531,7.1768,13.392,11.823,11.079,12.078,9.4629,13.984,9.2803,9.2234,13.895,11.598,12.466,13.23,12.586,10.302,12.221,11.975,13.67,15.849,5.3469,12.188,7.2768,0.65976,11.286,13.313,4.2435,12.66,15.796,10.934,11.597,2.8124,7.6071,6.0203,5.8403,10.407,13.979,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.007,10.678,12.064,8.7135,1.2531,3.851,13.452,11.769,1.7058
373,8.7121,3.3356,13.574,12.338,9.4162,12.002,12.469,11.598,8.1336,12.031,11.865,9.6045,12.364,4.4169,8.5516,11.517,11.515,13.602,11.572,14.226,12.822,13.016,12.137,12.125,14.011,1.0052,13.718,12.536,7.764,11.551,13.844,10.981,10.374,12.131,12.928,13.952,10.972,7.3703,11.626,12.763,10.855,10.17,8.7818,13.64,11.256,14.936,13.267,8.8997,15.344,11.6,12.212,10.172,12.317,12.476,7.7581,9.6706,5.4369,3.9682,0.047791,6.075,11.56,11.475,11.676,11.418,9.279,10.399,14.438,10.787,10.451,12.579,11.182,11.007,12.156,11.231,5.8892,11.895,0.84891,12.113,13.531,12.214,3.4962,13.783,12.875,12.275,11.456,11.599,12.462,12.534,14.435,10.106,13.695,12.915,8.194,14.455,9.7424,13.529,9.8187,12.001,9.4531,7.1771,13.392,11.823,11.079,12.079,9.4629,13.985,9.2805,9.2236,13.895,11.598,12.466,13.232,12.586,10.302,12.221,11.975,13.67,15.849,5.3473,12.188,7.277,0.65976,11.286,13.313,4.2435,12.66,15.797,10.934,11.597,2.8124,7.6071,6.0203,5.8405,10.407,13.981,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.007,10.678,12.064,8.7135,1.2531,3.8513,13.452,11.769,1.7118
374,8.7121,3.3356,13.574,12.338,9.4166,12.015,12.471,11.598,8.1337,12.031,11.867,9.6045,12.393,4.419,8.5516,11.517,11.515,13.602,11.572,14.226,12.822,13.016,12.137,12.125,14.011,1.0056,13.718,12.537,7.7641,11.551,13.844,10.981,10.374,12.132,12.928,13.952,10.975,7.3703,11.63,12.763,10.855,10.17,8.7818,13.64,11.256,14.936,13.267,8.8997,15.344,11.6,12.213,10.172,12.317,12.476,7.7581,9.6706,5.4427,3.9682,0.047791,6.075,11.561,11.475,11.676,11.42,9.279,10.4,14.438,10.787,10.451,12.579,11.182,11.008,12.156,11.231,5.8971,11.895,0.84896,12.113,13.531,12.216,3.4962,13.783,12.875,12.275,11.457,11.6,12.462,12.534,14.437,10.106,13.695,12.915,8.1983,14.455,9.7424,13.529,9.8189,12.006,9.4532,7.1774,13.392,11.823,11.079,12.079,9.4629,13.985,9.2807,9.2236,13.895,11.598,12.466,13.24,12.587,10.302,12.221,11.975,13.67,15.849,5.3501,12.189,7.2774,0.65976,11.287,13.313,4.2435,12.66,15.798,10.934,11.597,2.8124,7.6071,6.0203,5.8407,10.408,13.982,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.008,10.679,12.064,8.7135,1.2531,3.8515,13.452,11.769,1.7186
375,8.7121,3.3356,13.575,12.338,9.4171,12.018,12.475,11.598,8.1339,12.031,11.868,9.6045,12.41,4.4227,8.5517,11.517,11.516,13.602,11.572,14.226,12.822,13.016,12.137,12.125,14.011,1.0058,13.718,12.538,7.7641,11.551,13.844,10.981,10.374,12.132,12.928,13.952,10.982,7.3703,11.632,12.763,10.855,10.17,8.7818,13.64,11.256,14.937,13.267,8.8997,15.344,11.6,12.214,10.172,12.317,12.477,7.7581,9.6706,5.453,3.9682,0.047791,6.075,11.561,11.475,11.676,11.42,9.279,10.4,14.438,10.788,10.451,12.579,11.182,11.008,12.156,11.231,5.9013,11.895,0.84904,12.113,13.531,12.218,3.4963,13.784,12.875,12.275,11.458,11.6,12.462,12.534,14.438,10.106,13.695,12.915,8.2017,14.455,9.7424,13.53,9.8191,12.012,9.4532,7.1777,13.392,11.823,11.079,12.079,9.4629,13.986,9.2809,9.2236,13.895,11.598,12.466,13.245,12.587,10.302,12.221,11.975,13.67,15.849,5.3506,12.189,7.2777,0.65976,11.287,13.313,4.2435,12.66,15.798,10.934,11.597,2.8125,7.6071,6.0203,5.8408,10.41,13.982,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.008,10.679,12.064,8.7135,1.2531,3.8517,13.452,11.769,1.7212
376,8.7121,3.3356,13.575,12.338,9.4175,12.02,12.476,11.598,8.134,12.031,11.868,9.6045,12.426,4.4245,8.5519,11.517,11.516,13.602,11.572,14.226,12.822,13.016,12.137,12.125,14.011,1.0059,13.718,12.541,7.7641,11.551,13.844,10.981,10.375,12.134,12.928,13.952,10.988,7.3703,11.636,12.763,10.855,10.17,8.7818,13.64,11.256,14.938,13.267,8.8997,15.344,11.6,12.216,10.172,12.317,12.478,7.7581,9.6706,5.4626,3.9682,0.047791,6.075,11.562,11.476,11.676,11.421,9.279,10.4,14.438,10.788,10.451,12.579,11.182,11.008,12.156,11.231,5.9053,11.895,0.84916,12.113,13.531,12.218,3.4964,13.784,12.875,12.275,11.458,11.6,12.462,12.534,14.441,10.106,13.695,12.915,8.204,14.455,9.7424,13.531,9.8193,12.017,9.4532,7.1779,13.392,11.823,11.079,12.079,9.4629,13.988,9.2815,9.2236,13.895,11.598,12.466,13.249,12.587,10.302,12.221,11.975,13.67,15.849,5.3511,12.189,7.2791,0.65976,11.289,13.313,4.2435,12.66,15.798,10.934,11.597,2.8125,7.6071,6.0203,5.8408,10.412,13.983,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.009,10.679,12.064,8.7135,1.2531,3.8519,13.452,11.769,1.722
377,8.7121,3.3356,13.576,12.339,9.418,12.025,12.478,11.598,8.1342,12.031,11.869,9.6045,12.444,4.4252,8.5521,11.517,11.516,13.602,11.572,14.226,12.822,13.016,12.137,12.125,14.011,1.006,13.719,12.543,7.7641,11.552,13.844,10.981,10.375,12.135,12.928,13.952,10.993,7.3703,11.639,12.763,10.855,10.17,8.7818,13.64,11.256,14.939,13.267,8.8997,15.344,11.6,12.217,10.172,12.317,12.478,7.7581,9.6706,5.4732,3.9682,0.047791,6.075,11.563,11.476,11.676,11.421,9.279,10.4,14.438,10.791,10.451,12.579,11.182,11.008,12.156,11.232,5.9072,11.895,0.84928,12.113,13.531,12.218,3.4965,13.784,12.875,12.275,11.458,11.6,12.462,12.535,14.442,10.106,13.695,12.915,8.2116,14.455,9.7424,13.532,9.8194,12.022,9.4533,7.178,13.392,11.823,11.08,12.079,9.4629,13.989,9.2823,9.2236,13.895,11.598,12.466,13.253,12.587,10.302,12.221,11.975,13.67,15.849,5.3523,12.19,7.2793,0.65976,11.289,13.313,4.2435,12.66,15.798,10.934,11.597,2.8125,7.6071,6.0203,5.8409,10.413,13.983,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.009,10.679,12.064,8.7135,1.2531,3.8523,13.452,11.769,1.7237
378,8.7121,3.3356,13.577,12.339,9.4184,12.027,12.479,11.598,8.1344,12.031,11.87,9.6045,12.466,4.4266,8.5524,11.517,11.516,13.602,11.572,14.226,12.822,13.016,12.137,12.125,14.011,1.0061,13.719,12.544,7.7641,11.552,13.844,10.981,10.375,12.136,12.928,13.952,10.999,7.3703,11.64,12.763,10.855,10.17,8.7818,13.64,11.256,14.94,13.267,8.8997,15.344,11.6,12.217,10.172,12.318,12.478,7.7581,9.6706,5.4815,3.9682,0.047791,6.075,11.563,11.476,11.676,11.422,9.279,10.4,14.438,10.791,10.451,12.579,11.182,11.008,12.156,11.232,5.9111,11.895,0.84939,12.113,13.531,12.219,3.4966,13.784,12.875,12.275,11.458,11.6,12.462,12.535,14.445,10.106,13.695,12.915,8.214,14.455,9.7424,13.532,9.8196,12.027,9.4533,7.1782,13.392,11.823,11.08,12.079,9.4629,13.99,9.283,9.2236,13.895,11.598,12.466,13.256,12.587,10.303,12.221,11.975,13.67,15.849,5.3531,12.19,7.2795,0.65976,11.291,13.313,4.2435,12.66,15.798,10.934,11.597,2.8126,7.6071,6.0203,5.841,10.413,13.983,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.009,10.679,12.064,8.7135,1.2531,3.8527,13.452,11.769,1.726
379,8.7121,3.3356,13.577,12.339,9.4188,12.028,12.48,11.598,8.1345,12.031,11.871,9.6045,12.477,4.4273,8.5527,11.517,11.517,13.602,11.572,14.226,12.822,13.016,12.137,12.125,14.011,1.0062,13.719,12.545,7.7641,11.552,13.844,10.981,10.375,12.136,12.928,13.952,11.008,7.3703,11.644,12.763,10.855,10.17,8.7818,13.64,11.256,14.942,13.267,8.8997,15.344,11.6,12.218,10.172,12.319,12.478,7.7581,9.6706,5.4881,3.9682,0.047791,6.075,11.564,11.476,11.676,11.422,9.279,10.4,14.438,10.791,10.451,12.579,11.182,11.008,12.156,11.232,5.9152,11.895,0.84951,12.113,13.531,12.219,3.4966,13.784,12.875,12.275,11.458,11.601,12.462,12.536,14.447,10.106,13.695,12.915,8.2179,14.455,9.7424,13.533,9.8199,12.039,9.4533,7.1784,13.392,11.823,11.08,12.079,9.4629,13.991,9.2831,9.2236,13.895,11.598,12.466,13.256,12.587,10.303,12.221,11.975,13.67,15.849,5.3538,12.19,7.2797,0.65976,11.291,13.313,4.2435,12.66,15.799,10.934,11.597,2.8126,7.6071,6.0203,5.8411,10.414,13.984,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.01,10.679,12.064,8.7135,1.2531,3.8531,13.452,11.769,1.7332
380,8.7121,3.3356,13.578,12.341,9.4191,12.03,12.48,11.598,8.1348,12.031,11.871,9.6045,12.493,4.4278,8.5529,11.517,11.517,13.602,11.572,14.226,12.822,13.016,12.137,12.125,14.011,1.0063,13.719,12.545,7.7641,11.552,13.844,10.981,10.375,12.137,12.928,13.952,11.009,7.3703,11.647,12.763,10.855,10.17,8.7818,13.64,11.256,14.943,13.267,8.8997,15.344,11.6,12.219,10.172,12.319,12.478,7.7581,9.6706,5.4914,3.9682,0.047791,6.075,11.565,11.476,11.676,11.425,9.279,10.401,14.438,10.792,10.451,12.579,11.182,11.009,12.156,11.232,5.9219,11.895,0.84963,12.113,13.531,12.22,3.4966,13.784,12.875,12.275,11.458,11.601,12.462,12.536,14.448,10.106,13.695,12.915,8.2233,14.455,9.7424,13.533,9.8202,12.046,9.4534,7.1785,13.392,11.823,11.08,12.08,9.4629,13.991,9.2832,9.2236,13.895,11.598,12.466,13.26,12.587,10.303,12.221,11.975,13.67,15.849,5.3541,12.19,7.28,0.65976,11.292,13.313,4.2435,12.66,15.799,10.934,11.597,2.8126,7.6071,6.0203,5.8412,10.414,13.984,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.01,10.68,12.064,8.7135,1.2531,3.8534,13.452,11.769,1.7385
381,8.7121,3.3356,13.579,12.341,9.4194,12.031,12.481,11.598,8.1351,12.031,11.872,9.6045,12.517,4.4282,8.5543,11.517,11.517,13.602,11.572,14.226,12.822,13.016,12.137,12.125,14.011,1.0064,13.72,12.546,7.7641,11.553,13.844,10.981,10.375,12.139,12.928,13.952,11.012,7.3703,11.647,12.763,10.855,10.17,8.7818,13.64,11.256,14.943,13.267,8.8997,15.344,11.6,12.22,10.172,12.32,12.479,7.7581,9.6706,5.4949,3.9682,0.047791,6.075,11.565,11.476,11.676,11.426,9.279,10.401,14.438,10.792,10.451,12.579,11.182,11.009,12.156,11.233,5.923,11.895,0.84975,12.113,13.531,12.221,3.4966,13.784,12.875,12.275,11.458,11.601,12.462,12.537,14.449,10.106,13.695,12.915,8.2302,14.455,9.7424,13.533,9.8205,12.054,9.4534,7.1787,13.392,11.823,11.08,12.08,9.4629,13.992,9.2833,9.2236,13.895,11.598,12.466,13.265,12.587,10.303,12.221,11.975,13.67,15.849,5.3544,12.191,7.2802,0.65976,11.293,13.313,4.2435,12.66,15.799,10.934,11.597,2.8127,7.6071,6.0203,5.8413,10.415,13.986,5.5188,1.879,12.308,9.7257,10.963,9.9378,15.01,10.68,12.064,8.7135,1.2531,3.8537,13.452,11.769,1.7451
