234,7.9064,11.902,7.2345,11.92,7.8195,10.78,15.97,13.587,12.689,12.512,0.30921,11.016,8.5535,11.827,12.537,15.075,10.316,13.218,2.9336,9.0937,1.9851,13.851,12.016,12.281,12.71,9.7917,8.5154,13.931,11.325,4.7902,14.204,14.348,11.992,10.968,13.748,13.816,9.1137,7.8198,11.653,14.52,3.223,12.992,13.579,13.698,9.0915,9.5014,1.641,9.0743,15.419,2.7985,0.94745,12.837,15.449,11.563,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.645,11.519,7.4478,10.948,8.641,0.040311,12.145,11.372,11.56,16.119,6.4324,11.113,12.293,11.508,10.088,15.166,11.073,8.7337,13.458,6.397,6.3038,14.441,13.801,12.117,11.57,9.6005,8.3253,14.721,12.212,10.864,13.934,6.9549,6.0286,15.156,12.695,3.8282,13.975,14.713,12.863,11.35,6.3529,12.112,13.425,6.0524,12.964,13.743,11.944,11.316,15.253,6.3154,0.88441,10.775,15.611,11.489,14.575,6.6214,12.682,15.789,11.978,11.816,3.2717,10.161,12.512,3.9638,17.092,11.409,13.89,10.759,12.112,12.107,11.876,8.0786,13.014,0.35426,8.9174,9.3204,11.019,11.673,7.5094,1.7462,9.862,14.731,15.071,0.14718,13.283,13.544,12.691,13.672,12.058,12.696
235,7.9072,11.902,7.2369,11.923,7.8195,10.78,15.97,13.587,12.689,12.512,0.30927,11.017,8.5535,11.827,12.537,15.075,10.319,13.218,2.9336,9.1007,1.9855,13.851,12.017,12.282,12.712,9.794,8.5157,13.931,11.325,4.7902,14.209,14.353,11.992,10.984,13.749,13.818,9.1166,7.8199,11.654,14.527,3.223,12.992,13.58,13.699,9.1011,9.5213,1.6489,9.0743,15.419,2.7985,0.94745,12.841,15.449,11.566,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.654,11.532,7.4479,10.957,8.6488,0.040311,12.151,11.372,11.56,16.12,6.4324,11.115,12.293,11.508,10.088,15.166,11.073,8.7347,13.458,6.397,6.3038,14.441,13.801,12.117,11.57,9.6005,8.3253,14.721,12.215,10.864,13.94,6.9636,6.0286,15.156,12.695,3.8314,13.975,14.719,12.863,11.352,6.353,12.112,13.425,6.0524,12.964,13.743,11.944,11.316,15.254,6.3154,0.88441,10.779,15.611,11.49,14.576,6.6214,12.682,15.789,11.978,11.817,3.2717,10.165,12.512,3.9638,17.092,11.409,13.892,10.759,12.113,12.11,11.877,8.0786,13.018,0.35426,8.9177,9.3204,11.019,11.673,7.5097,1.7462,9.8622,14.731,15.071,0.14718,13.283,13.544,12.691,13.672,12.058,12.696
236,7.9092,11.902,7.2394,11.926,7.8195,10.781,15.97,13.587,12.689,12.512,0.30934,11.017,8.5535,11.827,12.537,15.076,10.322,13.218,2.9336,9.1129,1.986,13.851,12.018,12.282,12.713,9.8002,8.516,13.932,11.325,4.7903,14.211,14.358,11.993,11.003,13.75,13.818,9.1218,7.82,11.655,14.536,3.223,12.992,13.58,13.699,9.1028,9.5466,1.6555,9.0744,15.419,2.7985,0.94745,12.843,15.449,11.568,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.663,11.541,7.4479,10.963,8.6569,0.040311,12.155,11.372,11.56,16.12,6.4324,11.119,12.293,11.508,10.088,15.166,11.073,8.735,13.458,6.397,6.3039,14.442,13.801,12.118,11.57,9.6005,8.3253,14.723,12.218,10.864,13.943,6.9736,6.0286,15.156,12.695,3.8428,13.976,14.721,12.863,11.357,6.3531,12.112,13.425,6.0524,12.965,13.743,11.944,11.316,15.254,6.3155,0.88441,10.783,15.611,11.491,14.576,6.6214,12.682,15.789,11.978,11.817,3.2717,10.171,12.512,3.9639,17.092,11.409,13.896,10.759,12.114,12.116,11.877,8.0786,13.022,0.35426,8.918,9.3204,11.019,11.673,7.5099,1.7462,9.8625,14.731,15.071,0.14718,13.283,13.544,12.691,13.672,12.058,12.696
237,7.9106,11.902,7.2436,11.927,7.8195,10.781,15.97,13.587,12.689,12.513,0.30941,11.017,8.5535,11.827,12.537,15.076,10.327,13.218,2.9336,9.1203,1.9865,13.851,12.018,12.282,12.713,9.8059,8.5164,13.932,11.326,4.7903,14.215,14.363,11.993,11.024,13.75,13.819,9.1246,7.8201,11.658,14.552,3.223,12.993,13.58,13.7,9.1096,9.5634,1.6627,9.0744,15.419,2.7985,0.94745,12.844,15.449,11.568,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.668,11.542,7.448,10.97,8.6651,0.040311,12.161,11.372,11.561,16.121,6.4324,11.128,12.294,11.508,10.088,15.166,11.074,8.7352,13.459,6.397,6.3039,14.442,13.801,12.119,11.57,9.6005,8.3253,14.723,12.223,10.864,13.947,6.9847,6.0286,15.157,12.695,3.8519,13.976,14.723,12.863,11.359,6.3533,12.112,13.425,6.0524,12.965,13.743,11.944,11.316,15.256,6.3156,0.88441,10.79,15.611,11.494,14.577,6.6214,12.682,15.789,11.981,11.818,3.2717,10.181,12.513,3.9639,17.092,11.409,13.9,10.759,12.114,12.122,11.878,8.0786,13.026,0.35426,8.9182,9.3204,11.019,11.673,7.5101,1.7462,9.8627,14.731,15.071,0.14718,13.283,13.544,12.691,13.672,12.058,12.696
238,7.9134,11.902,7.2479,11.929,7.8195,10.781,15.97,13.587,12.689,12.514,0.30948,11.018,8.5535,11.827,12.537,15.076,10.33,13.219,2.9336,9.1347,1.9874,13.851,12.018,12.282,12.713,9.8086,8.5171,13.932,11.326,4.7903,14.222,14.37,11.993,11.039,13.751,13.819,9.1251,7.8202,11.661,14.567,3.223,12.993,13.58,13.7,9.1141,9.5834,1.6669,9.0744,15.419,2.7985,0.94745,12.846,15.449,11.568,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.671,11.545,7.448,10.977,8.6755,0.040311,12.168,11.372,11.561,16.123,6.4325,11.13,12.294,11.508,10.088,15.166,11.074,8.7354,13.459,6.397,6.3039,14.443,13.801,12.12,11.57,9.6005,8.3253,14.724,12.227,10.864,13.957,6.9928,6.0286,15.157,12.695,3.8583,13.977,14.725,12.863,11.362,6.3534,12.112,13.425,6.0524,12.968,13.743,11.944,11.316,15.257,6.3157,0.88441,10.798,15.611,11.495,14.577,6.6214,12.682,15.789,11.983,11.819,3.2717,10.19,12.513,3.964,17.092,11.409,13.905,10.759,12.114,12.128,11.878,8.0786,13.03,0.35426,8.9184,9.3204,11.019,11.673,7.5104,1.7462,9.863,14.731,15.071,0.14718,13.283,13.544,12.692,13.672,12.058,12.696
239,7.9137,11.902,7.2514,11.929,7.8195,10.782,15.97,13.587,12.689,12.514,0.30955,11.018,8.5535,11.827,12.537,15.076,10.331,13.219,2.9336,9.1448,1.9884,13.851,12.019,12.282,12.713,9.8128,8.5175,13.932,11.327,4.7905,14.227,14.374,11.993,11.062,13.751,13.819,9.1291,7.8202,11.661,14.573,3.223,12.993,13.581,13.701,9.1249,9.6113,1.6714,9.0745,15.419,2.7985,0.94745,12.848,15.449,11.57,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.678,11.556,7.4481,10.983,8.6791,0.040311,12.171,11.372,11.561,16.125,6.4325,11.131,12.294,11.508,10.088,15.166,11.075,8.7356,13.459,6.397,6.3039,14.444,13.801,12.12,11.57,9.6005,8.3253,14.724,12.227,10.864,13.965,7.0017,6.0286,15.159,12.695,3.8674,13.979,14.727,12.863,11.364,6.3536,12.112,13.425,6.0524,12.969,13.743,11.945,11.316,15.259,6.3158,0.88441,10.805,15.611,11.495,14.578,6.6214,12.682,15.789,11.984,11.82,3.2717,10.2,12.513,3.964,17.092,11.409,13.906,10.759,12.114,12.133,11.879,8.0786,13.035,0.35426,8.9186,9.3204,11.019,11.673,7.5117,1.7462,9.8633,14.732,15.071,0.14718,13.283,13.544,12.692,13.672,12.059,12.696
240,7.914,11.902,7.2543,11.931,7.8195,10.782,15.97,13.587,12.689,12.514,0.30962,11.018,8.5535,11.827,12.537,15.076,10.332,13.219,2.9336,9.1523,1.9893,13.851,12.019,12.282,12.713,9.8182,8.5177,13.933,11.328,4.7907,14.228,14.377,11.993,11.083,13.751,13.821,9.1314,7.8203,11.662,14.584,3.223,12.993,13.581,13.701,9.1322,9.6292,1.6781,9.0745,15.419,2.7985,0.94745,12.849,15.449,11.571,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.685,11.565,7.4481,10.986,8.6801,0.040311,12.173,11.372,11.561,16.126,6.4325,11.134,12.294,11.508,10.088,15.166,11.076,8.7362,13.459,6.397,6.3039,14.444,13.801,12.12,11.57,9.6005,8.3253,14.724,12.23,10.864,13.97,7.0095,6.0286,15.16,12.696,3.8751,13.98,14.729,12.863,11.366,6.3537,12.112,13.425,6.0524,12.97,13.743,11.945,11.316,15.26,6.3159,0.88441,10.812,15.611,11.497,14.579,6.6214,12.682,15.789,11.984,11.82,3.2717,10.207,12.513,3.964,17.092,11.409,13.91,10.759,12.114,12.138,11.879,8.0786,13.04,0.35426,8.9188,9.3204,11.019,11.673,7.5118,1.7462,9.8636,14.732,15.071,0.14718,13.283,13.544,12.693,13.672,12.059,12.696
241,7.9144,11.902,7.2574,11.932,7.8195,10.782,15.97,13.587,12.689,12.514,0.30969,11.018,8.5535,11.827,12.537,15.077,10.335,13.219,2.9336,9.158,1.9899,13.851,12.021,12.282,12.713,9.824,8.5179,13.933,11.328,4.7908,14.232,14.378,11.993,11.105,13.751,13.822,9.1332,7.8204,11.664,14.59,3.223,12.993,13.581,13.701,9.138,9.661,1.6812,9.0746,15.419,2.7985,0.94745,12.855,15.449,11.573,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.687,11.574,7.4482,10.994,8.6873,0.040311,12.177,11.372,11.561,16.126,6.4325,11.142,12.294,11.508,10.088,15.166,11.076,8.7369,13.459,6.397,6.3039,14.445,13.801,12.12,11.57,9.6005,8.3253,14.724,12.232,10.864,13.975,7.0166,6.0286,15.161,12.696,3.8811,13.98,14.731,12.863,11.367,6.3538,12.112,13.425,6.0524,12.971,13.743,11.946,11.316,15.261,6.316,0.88441,10.816,15.611,11.497,14.58,6.6214,12.682,15.789,11.984,11.82,3.2717,10.217,12.514,3.9641,17.092,11.409,13.91,10.759,12.115,12.143,11.88,8.0786,13.045,0.35426,8.919,9.3204,11.019,11.673,7.5118,1.7462,9.8638,14.732,15.071,0.14718,13.283,13.544,12.694,13.672,12.059,12.696
242,7.9149,11.902,7.2589,11.932,7.8195,10.783,15.97,13.587,12.689,12.514,0.30976,11.018,8.5535,11.827,12.537,15.077,10.336,13.22,2.9336,9.1634,1.9904,13.851,12.022,12.282,12.713,9.8301,8.5182,13.933,11.329,4.791,14.235,14.388,11.993,11.128,13.752,13.822,9.1359,7.8204,11.666,14.594,3.223,12.993,13.581,13.701,9.1412,9.6835,1.6879,9.0746,15.419,2.7985,0.94745,12.856,15.449,11.575,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.691,11.582,7.4482,11,8.6939,0.040311,12.179,11.372,11.561,16.127,6.4325,11.153,12.294,11.508,10.088,15.166,11.077,8.7379,13.46,6.397,6.3039,14.445,13.801,12.12,11.57,9.6005,8.3253,14.724,12.233,10.864,13.978,7.0236,6.0286,15.161,12.696,3.8894,13.98,14.733,12.863,11.369,6.3539,12.112,13.425,6.0524,12.971,13.743,11.946,11.316,15.264,6.3161,0.88441,10.821,15.611,11.498,14.58,6.6214,12.682,15.789,11.984,11.82,3.2717,10.225,12.514,3.9641,17.092,11.409,13.911,10.759,12.115,12.148,11.88,8.0786,13.047,0.35426,8.9192,9.3204,11.019,11.673,7.5118,1.7462,9.8641,14.732,15.071,0.14718,13.283,13.544,12.694,13.672,12.059,12.696
243,7.9156,11.902,7.2617,11.932,7.8195,10.783,15.97,13.587,12.689,12.514,0.30982,11.018,8.5535,11.827,12.537,15.077,10.339,13.22,2.9336,9.1711,1.9916,13.851,12.023,12.282,12.713,9.8321,8.5184,13.933,11.329,4.7917,14.238,14.39,11.993,11.144,13.752,13.823,9.1369,7.8205,11.668,14.599,3.223,12.993,13.581,13.702,9.1442,9.7026,1.6923,9.0746,15.419,2.7985,0.94745,12.859,15.449,11.58,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.694,11.586,7.4483,11.006,8.7006,0.040311,12.181,11.372,11.561,16.129,6.4325,11.161,12.294,11.508,10.088,15.166,11.077,8.7382,13.46,6.397,6.304,14.445,13.801,12.12,11.57,9.6005,8.3253,14.725,12.235,10.865,13.979,7.0326,6.0286,15.161,12.696,3.8957,13.982,14.734,12.863,11.373,6.354,12.112,13.425,6.0524,12.974,13.743,11.948,11.316,15.264,6.3162,0.88441,10.824,15.611,11.499,14.582,6.6214,12.682,15.789,11.984,11.82,3.2717,10.227,12.514,3.9642,17.092,11.409,13.912,10.759,12.115,12.149,11.88,8.0786,13.048,0.35426,8.9194,9.3204,11.019,11.673,7.5118,1.7462,9.8648,14.732,15.071,0.14718,13.283,13.544,12.694,13.672,12.059,12.696
244,7.9159,11.902,7.2635,11.934,7.8195,10.783,15.97,13.587,12.689,12.514,0.30989,11.019,8.5535,11.827,12.537,15.077,10.339,13.22,2.9336,9.1866,1.9919,13.851,12.024,12.283,12.714,9.8338,8.5187,13.933,11.33,4.7925,14.242,14.392,11.993,11.167,13.752,13.824,9.1398,7.8205,11.669,14.61,3.223,12.993,13.581,13.702,9.1479,9.7196,1.6941,9.0747,15.419,2.7985,0.94745,12.86,15.449,11.582,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.7,11.589,7.4483,11.014,8.7103,0.040311,12.187,11.372,11.561,16.129,6.4325,11.163,12.295,11.508,10.088,15.166,11.077,8.7384,13.46,6.397,6.304,14.446,13.801,12.12,11.57,9.6005,8.3253,14.725,12.237,10.865,13.981,7.0393,6.0286,15.162,12.696,3.9055,13.982,14.736,12.863,11.374,6.3541,12.112,13.425,6.0524,12.975,13.743,11.948,11.316,15.264,6.3163,0.88441,10.826,15.611,11.501,14.583,6.6214,12.682,15.789,11.984,11.822,3.2717,10.236,12.514,3.9642,17.092,11.41,13.913,10.759,12.115,12.15,11.881,8.0786,13.054,0.35426,8.9196,9.3204,11.02,11.673,7.5118,1.7462,9.8661,14.732,15.071,0.14718,13.283,13.544,12.695,13.672,12.059,12.696
245,7.9162,11.902,7.2675,11.935,7.8195,10.783,15.97,13.587,12.689,12.514,0.30996,11.019,8.5535,11.827,12.537,15.078,10.341,13.22,2.9336,9.1953,1.9921,13.851,12.025,12.283,12.714,9.8412,8.5189,13.933,11.331,4.7931,14.243,14.394,11.993,11.193,13.752,13.825,9.1408,7.8206,11.673,14.615,3.223,12.993,13.581,13.702,9.1526,9.7433,1.6997,9.0747,15.419,2.7985,0.94745,12.862,15.449,11.584,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.701,11.599,7.4484,11.021,8.7126,0.040311,12.191,11.372,11.561,16.13,6.4325,11.165,12.295,11.508,10.088,15.166,11.077,8.7387,13.46,6.397,6.304,14.446,13.801,12.12,11.57,9.6005,8.3253,14.726,12.238,10.865,13.987,7.0519,6.0286,15.162,12.696,3.9115,13.983,14.738,12.863,11.377,6.3542,12.112,13.425,6.0524,12.976,13.743,11.948,11.316,15.264,6.3163,0.88441,10.835,15.611,11.502,14.584,6.6214,12.682,15.789,11.985,11.822,3.2717,10.238,12.514,3.9643,17.092,11.41,13.914,10.759,12.116,12.154,11.881,8.0786,13.055,0.35426,8.9196,9.3204,11.02,11.673,7.5119,1.7462,9.8686,14.732,15.071,0.14718,13.283,13.544,12.695,13.672,12.059,12.696
246,7.9165,11.902,7.2726,11.936,7.8195,10.783,15.97,13.587,12.689,12.514,0.31003,11.019,8.5535,11.827,12.537,15.078,10.342,13.22,2.9336,9.2042,1.9923,13.851,12.027,12.283,12.715,9.8432,8.5192,13.933,11.332,4.7936,14.246,14.397,11.993,11.208,13.753,13.825,9.1423,7.8206,11.679,14.62,3.223,12.993,13.581,13.702,9.1559,9.753,1.7071,9.0747,15.419,2.7985,0.94745,12.864,15.449,11.585,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.701,11.611,7.4484,11.024,8.7171,0.040311,12.192,11.372,11.561,16.133,6.4325,11.167,12.295,11.508,10.088,15.166,11.078,8.739,13.46,6.397,6.304,14.446,13.801,12.12,11.57,9.6005,8.3253,14.727,12.241,10.865,13.992,7.0645,6.0286,15.162,12.696,3.9184,13.983,14.741,12.863,11.38,6.3543,12.112,13.425,6.0524,12.978,13.743,11.948,11.316,15.264,6.3164,0.88441,10.84,15.611,11.504,14.584,6.6214,12.682,15.789,11.986,11.822,3.2717,10.244,12.514,3.9643,17.092,11.41,13.918,10.759,12.116,12.159,11.881,8.0786,13.058,0.35426,8.9197,9.3204,11.02,11.673,7.5119,1.7462,9.8692,14.732,15.071,0.14718,13.283,13.544,12.696,13.672,12.059,12.696
247,7.9168,11.902,7.2747,11.936,7.8195,10.784,15.97,13.587,12.689,12.515,0.3101,11.019,8.5535,11.827,12.537,15.078,10.344,13.22,2.9336,9.2201,1.9925,13.851,12.032,12.283,12.715,9.8506,8.5204,13.933,11.333,4.7944,14.25,14.402,11.993,11.233,13.753,13.826,9.1431,7.8207,11.681,14.627,3.223,12.993,13.582,13.702,9.1659,9.7784,1.7125,9.0748,15.419,2.7985,0.94745,12.865,15.449,11.587,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.702,11.624,7.4485,11.029,8.7203,0.040311,12.194,11.372,11.561,16.134,6.4326,11.168,12.295,11.508,10.088,15.166,11.078,8.7394,13.461,6.397,6.304,14.447,13.801,12.121,11.57,9.6005,8.3253,14.727,12.241,10.865,13.994,7.0721,6.0286,15.162,12.696,3.9262,13.985,14.742,12.863,11.383,6.3544,12.112,13.425,6.0524,12.979,13.743,11.948,11.316,15.265,6.3165,0.88441,10.852,15.611,11.506,14.585,6.6214,12.682,15.789,11.986,11.823,3.2717,10.249,12.514,3.9644,17.092,11.41,13.92,10.759,12.116,12.164,11.882,8.0786,13.062,0.35426,8.9197,9.3204,11.02,11.673,7.5119,1.7462,9.8697,14.732,15.071,0.14718,13.283,13.544,12.697,13.672,12.059,12.696
248,7.917,11.902,7.2782,11.937,7.8195,10.784,15.97,13.587,12.689,12.515,0.31017,11.019,8.5535,11.827,12.537,15.078,10.344,13.221,2.9336,9.2325,1.9926,13.851,12.032,12.284,12.715,9.8532,8.5214,13.933,11.334,4.7953,14.254,14.41,11.993,11.248,13.753,13.828,9.1438,7.8208,11.683,14.634,3.223,12.993,13.582,13.702,9.1731,9.8,1.7195,9.0748,15.419,2.7985,0.94745,12.869,15.449,11.588,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.702,11.629,7.4486,11.031,8.7242,0.040311,12.196,11.373,11.561,16.134,6.4326,11.169,12.295,11.508,10.088,15.166,11.079,8.7398,13.461,6.397,6.304,14.447,13.801,12.121,11.57,9.6005,8.3253,14.727,12.242,10.865,14.002,7.0846,6.0286,15.162,12.696,3.9327,13.986,14.744,12.863,11.386,6.3545,12.112,13.425,6.0524,12.979,13.743,11.949,11.316,15.265,6.3165,0.88441,10.858,15.611,11.506,14.586,6.6214,12.682,15.789,11.987,11.823,3.2717,10.251,12.514,3.9644,17.092,11.41,13.922,10.759,12.117,12.17,11.882,8.0786,13.064,0.35426,8.9198,9.3204,11.02,11.673,7.5119,1.7462,9.8703,14.732,15.071,0.14718,13.283,13.544,12.697,13.672,12.059,12.696
249,7.9172,11.902,7.2806,11.937,7.8195,10.784,15.97,13.587,12.689,12.515,0.31024,11.019,8.5535,11.827,12.537,15.078,10.346,13.221,2.9336,9.2444,1.9928,13.851,12.032,12.284,12.716,9.8565,8.5217,13.933,11.335,4.7959,14.257,14.416,11.993,11.264,13.753,13.83,9.1444,7.8208,11.684,14.639,3.223,12.993,13.582,13.702,9.1776,9.8096,1.7242,9.0749,15.419,2.7985,0.94745,12.871,15.449,11.59,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.707,11.633,7.4486,11.034,8.7297,0.040311,12.198,11.373,11.561,16.134,6.4326,11.17,12.295,11.508,10.088,15.166,11.079,8.74,13.462,6.397,6.3041,14.447,13.801,12.121,11.57,9.6005,8.3253,14.728,12.245,10.865,14.008,7.0925,6.0286,15.162,12.696,3.9404,13.986,14.748,12.863,11.387,6.3546,12.112,13.425,6.0524,12.98,13.743,11.95,11.316,15.265,6.3166,0.88441,10.863,15.612,11.507,14.586,6.6214,12.682,15.789,11.987,11.823,3.2717,10.257,12.514,3.9645,17.092,11.41,13.924,10.759,12.117,12.177,11.882,8.0786,13.068,0.35426,8.9199,9.3204,11.02,11.673,7.512,1.7462,9.8709,14.732,15.071,0.14718,13.283,13.544,12.697,13.672,12.059,12.696
250,7.9174,11.902,7.2816,11.94,7.8195,10.784,15.97,13.587,12.689,12.515,0.31031,11.019,8.5535,11.827,12.537,15.078,10.348,13.221,2.9336,9.2515,1.993,13.851,12.033,12.284,12.716,9.8604,8.522,13.934,11.335,4.7968,14.266,14.42,11.993,11.28,13.753,13.832,9.1464,7.8209,11.686,14.647,3.223,12.993,13.582,13.702,9.1835,9.836,1.7311,9.0749,15.419,2.7985,0.94745,12.875,15.449,11.594,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.709,11.642,7.4487,11.038,8.7327,0.040311,12.2,11.373,11.561,16.135,6.4326,11.172,12.295,11.508,10.088,15.166,11.079,8.7402,13.462,6.397,6.3041,14.447,13.801,12.121,11.57,9.6005,8.3253,14.728,12.248,10.865,14.011,7.102,6.0286,15.163,12.696,3.9543,13.987,14.75,12.863,11.388,6.3547,12.112,13.425,6.0524,12.98,13.743,11.952,11.316,15.266,6.3166,0.88441,10.871,15.612,11.508,14.587,6.6214,12.682,15.789,11.987,11.824,3.2717,10.26,12.514,3.9646,17.092,11.41,13.926,10.759,12.117,12.182,11.882,8.0786,13.071,0.35426,8.9199,9.3204,11.02,11.673,7.512,1.7462,9.8715,14.732,15.071,0.14718,13.283,13.544,12.697,13.672,12.059,12.696
251,7.9176,11.902,7.2855,11.941,7.8195,10.784,15.97,13.587,12.689,12.515,0.31036,11.019,8.5535,11.827,12.537,15.079,10.351,13.221,2.9336,9.2574,1.9934,13.851,12.033,12.284,12.716,9.8639,8.5222,13.934,11.335,4.7993,14.268,14.422,11.993,11.314,13.753,13.834,9.1476,7.8209,11.688,14.652,3.223,12.993,13.582,13.703,9.191,9.8626,1.7383,9.0749,15.419,2.7985,0.94745,12.877,15.449,11.596,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.711,11.648,7.4487,11.046,8.7353,0.040311,12.202,11.373,11.561,16.136,6.4326,11.172,12.296,11.508,10.088,15.166,11.08,8.7404,13.462,6.397,6.3041,14.448,13.801,12.121,11.57,9.6005,8.3253,14.728,12.249,10.865,14.015,7.1092,6.0286,15.163,12.697,3.9631,13.988,14.752,12.863,11.388,6.3547,12.112,13.425,6.0524,12.98,13.743,11.953,11.316,15.266,6.3167,0.88441,10.878,15.612,11.509,14.587,6.6214,12.682,15.789,11.989,11.825,3.2717,10.264,12.514,3.9648,17.092,11.41,13.928,10.759,12.118,12.186,11.882,8.0786,13.078,0.35426,8.92,9.3204,11.02,11.673,7.512,1.7462,9.8719,14.733,15.071,0.14718,13.283,13.544,12.697,13.672,12.059,12.696
252,7.9178,11.902,7.2868,11.943,7.8195,10.784,15.97,13.587,12.689,12.515,0.3104,11.019,8.5535,11.827,12.537,15.079,10.353,13.221,2.9336,9.266,1.9937,13.851,12.033,12.285,12.716,9.8671,8.5223,13.934,11.335,4.801,14.27,14.425,11.993,11.337,13.753,13.837,9.1491,7.821,11.689,14.66,3.223,12.993,13.582,13.703,9.196,9.8824,1.7424,9.075,15.419,2.7985,0.94745,12.878,15.449,11.596,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.717,11.653,7.4488,11.051,8.7417,0.040311,12.206,11.373,11.561,16.136,6.4326,11.174,12.296,11.508,10.088,15.166,11.08,8.7406,13.463,6.397,6.3041,14.448,13.801,12.122,11.57,9.6005,8.3253,14.729,12.25,10.865,14.02,7.1117,6.0286,15.163,12.697,3.9745,13.988,14.755,12.863,11.393,6.3547,12.112,13.425,6.0524,12.982,13.743,11.954,11.316,15.267,6.3168,0.88441,10.88,15.612,11.51,14.588,6.6214,12.682,15.789,11.99,11.827,3.2717,10.267,12.514,3.9649,17.092,11.41,13.929,10.759,12.118,12.189,11.883,8.0786,13.079,0.35426,8.92,9.3204,11.02,11.673,7.512,1.7462,9.8723,14.734,15.071,0.14718,13.283,13.544,12.697,13.672,12.059,12.696
253,7.918,11.902,7.2885,11.943,7.8195,10.785,15.97,13.587,12.689,12.516,0.31043,11.019,8.5535,11.827,12.537,15.079,10.355,13.221,2.9336,9.2775,1.9941,13.851,12.034,12.285,12.717,9.8711,8.5223,13.934,11.336,4.8033,14.273,14.426,11.993,11.354,13.753,13.838,9.1521,7.821,11.691,14.664,3.223,12.993,13.582,13.703,9.2011,9.8956,1.7492,9.075,15.419,2.7985,0.94745,12.883,15.449,11.597,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.722,11.656,7.4488,11.057,8.7454,0.040311,12.21,11.373,11.561,16.137,6.4326,11.174,12.296,11.508,10.088,15.166,11.08,8.7408,13.463,6.397,6.3041,14.448,13.801,12.122,11.57,9.6005,8.3253,14.729,12.253,10.865,14.023,7.1165,6.0286,15.164,12.697,3.9842,13.988,14.758,12.863,11.394,6.3547,12.112,13.425,6.0524,12.983,13.743,11.954,11.316,15.267,6.3168,0.88441,10.884,15.612,11.51,14.588,6.6214,12.682,15.789,11.99,11.828,3.2717,10.279,12.514,3.965,17.092,11.411,13.93,10.759,12.119,12.194,11.883,8.0786,13.08,0.35426,8.9201,9.3204,11.02,11.673,7.5121,1.7462,9.8727,14.735,15.071,0.14718,13.283,13.544,12.698,13.672,12.059,12.696
254,7.9185,11.902,7.2907,11.943,7.8195,10.785,15.97,13.587,12.689,12.517,0.31047,11.019,8.5535,11.827,12.537,15.08,10.357,13.221,2.9336,9.2857,1.9946,13.851,12.035,12.285,12.717,9.8765,8.5224,13.934,11.336,4.8042,14.282,14.428,11.993,11.377,13.754,13.838,9.1542,7.8211,11.693,14.667,3.223,12.993,13.583,13.703,9.2041,9.9128,1.7539,9.0751,15.419,2.7985,0.94745,12.886,15.449,11.597,13.72,9.9665,0.058518,7.9458,13.498,4.1624,15.729,11.659,7.4489,11.061,8.7494,0.040311,12.215,11.373,11.561,16.139,6.4326,11.174,12.296,11.508,10.088,15.166,11.08,8.7413,13.464,6.397,6.3041,14.45,13.801,12.122,11.57,9.6005,8.3253,14.729,12.255,10.865,14.025,7.1234,6.0286,15.164,12.697,3.9874,13.989,14.76,12.863,11.394,6.3547,12.112,13.425,6.0524,12.989,13.743,11.96,11.316,15.267,6.3169,0.88441,10.889,15.612,11.511,14.589,6.6214,12.682,15.789,11.99,11.828,3.2717,10.29,12.514,3.9651,17.092,11.411,13.935,10.759,12.119,12.202,11.884,8.0786,13.082,0.35426,8.9202,9.3204,11.02,11.673,7.5121,1.7462,9.8732,14.735,15.071,0.14718,13.283,13.544,12.698,13.672,12.059,12.696
