365,11.862,13.24,11.545,3.319,5.9496,12.038,14.255,11.587,11.401,10.174,12.728,3.0572,15.235,12.09,11.375,10.828,11.34,3.3345,8.8377,15.248,13.74,12.61,9.1177,10.904,13.056,9.5056,12.808,12.221,10.003,11.102,12.914,10.506,10.791,4.9697,13.347,13.297,10.649,12.904,11.29,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.531,5.5863,7.3368,13.499,11.723,12.948,3.6198,14.643,12.946,1.6526,10.312,8.1138,8.6524,9.6459,9.5357,15.292,10.985,2.8677,12.089,9.6873,8.0212,15.071,10.925,1.9457,15.061,10.594,4.9198,7.4867,10.59,10.774,15.384,10.197,6.3149,11.357,12.09,4.5696,13.561,12.462,11.593,14.414,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2441,12.944,9.6916,11.201,12.453,6.9863,13.934,13.191,3.9576,11.12,8.1388,6.4323,9.3556,14.205,8.5463,0.094124,12.889,13.669,11.937,12.115,14.835,15.353,10.914,13.21,11.971,13.961,16.417,11.774,10.092,14.384,11.94,13.297,5.2474,13.113,8.4374,14.938,9.1055,11.343,10.416,2.0042,10.239,11.974,10.855,12.846,15.232,11.796,11.439,9.5933,5.6646,11.378,0.71411,11.544,11.54,4.7416,11.834,9.5149,8.8785,11.127,12.713
366,11.862,13.24,11.545,3.319,5.9496,12.038,14.256,11.587,11.402,10.174,12.732,3.0572,15.236,12.09,11.375,10.828,11.34,3.3345,8.8377,15.248,13.74,12.61,9.1177,10.904,13.056,9.5058,12.808,12.224,10.005,11.102,12.914,10.506,10.791,4.97,13.348,13.297,10.65,12.904,11.29,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.532,5.5863,7.3368,13.499,11.723,12.948,3.6217,14.643,12.946,1.6526,10.312,8.1138,8.6524,9.6459,9.5357,15.294,10.986,2.8677,12.089,9.6879,8.0214,15.071,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.6,10.774,15.385,10.197,6.3149,11.357,12.091,4.5697,13.561,12.462,11.593,14.415,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2445,12.944,9.6916,11.201,12.453,6.9872,13.938,13.191,3.9588,11.12,8.1388,6.4323,9.3556,14.205,8.5468,0.094124,12.891,13.669,11.937,12.115,14.835,15.354,10.914,13.21,11.981,13.961,16.417,11.774,10.092,14.384,11.94,13.297,5.2475,13.113,8.4374,14.938,9.1055,11.343,10.416,2.0042,10.239,11.974,10.855,12.846,15.232,11.796,11.439,9.5934,5.6664,11.378,0.71411,11.544,11.54,4.7416,11.835,9.5164,8.8785,11.127,12.713
367,11.862,13.24,11.546,3.319,5.9496,12.038,14.258,11.587,11.402,10.174,12.736,3.0572,15.236,12.09,11.375,10.828,11.34,3.3345,8.8377,15.249,13.74,12.61,9.1177,10.904,13.056,9.506,12.808,12.229,10.006,11.102,12.914,10.506,10.791,4.9703,13.348,13.297,10.652,12.904,11.29,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.532,5.5863,7.3368,13.499,11.723,12.948,3.6222,14.643,12.946,1.6526,10.314,8.1138,8.6524,9.6459,9.5357,15.294,10.986,2.8677,12.09,9.689,8.0217,15.071,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.61,10.774,15.386,10.197,6.3149,11.357,12.092,4.5698,13.561,12.462,11.593,14.415,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2448,12.944,9.6916,11.201,12.453,6.9891,13.943,13.191,3.9622,11.12,8.1388,6.4323,9.3556,14.205,8.5471,0.094124,12.892,13.669,11.937,12.115,14.835,15.354,10.914,13.21,11.994,13.961,16.417,11.775,10.092,14.384,11.941,13.297,5.2476,13.113,8.4374,14.938,9.1055,11.343,10.416,2.0042,10.239,11.974,10.855,12.846,15.232,11.796,11.439,9.5934,5.6698,11.378,0.71411,11.544,11.54,4.7416,11.835,9.5219,8.8785,11.127,12.713
368,11.862,13.24,11.546,3.319,5.9496,12.038,14.258,11.587,11.402,10.174,12.738,3.0572,15.236,12.09,11.375,10.828,11.341,3.3345,8.8377,15.249,13.74,12.61,9.1177,10.904,13.056,9.5061,12.808,12.232,10.008,11.103,12.914,10.506,10.791,4.9712,13.348,13.297,10.654,12.904,11.29,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.533,5.5863,7.3368,13.5,11.723,12.948,3.6226,14.643,12.947,1.6526,10.317,8.1138,8.6524,9.6459,9.5357,15.295,10.986,2.8677,12.091,9.6899,8.022,15.072,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.62,10.774,15.386,10.197,6.3149,11.357,12.093,4.5699,13.561,12.462,11.593,14.415,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2456,12.944,9.6916,11.201,12.453,6.9918,13.945,13.191,3.9628,11.12,8.1388,6.4323,9.3556,14.205,8.5475,0.094124,12.893,13.669,11.937,12.115,14.835,15.354,10.914,13.21,12.003,13.961,16.417,11.775,10.093,14.384,11.941,13.297,5.2476,13.113,8.4374,14.938,9.1055,11.343,10.417,2.0042,10.239,11.974,10.856,12.846,15.232,11.796,11.439,9.5934,5.6722,11.378,0.71411,11.544,11.54,4.7416,11.836,9.5225,8.8785,11.127,12.713
369,11.862,13.24,11.546,3.319,5.9496,12.038,14.259,11.587,11.402,10.174,12.738,3.0572,15.236,12.09,11.375,10.828,11.341,3.3345,8.8377,15.249,13.74,12.61,9.1177,10.904,13.056,9.5071,12.808,12.24,10.009,11.103,12.914,10.506,10.791,4.9717,13.348,13.297,10.654,12.904,11.29,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.533,5.5863,7.3368,13.5,11.723,12.948,3.6233,14.643,12.949,1.6526,10.319,8.1138,8.6524,9.6459,9.5357,15.296,10.986,2.8677,12.092,9.6904,8.0224,15.072,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.631,10.774,15.386,10.197,6.3149,11.357,12.094,4.5701,13.561,12.462,11.593,14.415,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2482,12.944,9.6916,11.201,12.453,6.9933,13.948,13.191,3.9634,11.12,8.1388,6.4323,9.3556,14.205,8.5482,0.094124,12.894,13.669,11.937,12.115,14.835,15.354,10.914,13.21,12.013,13.961,16.417,11.775,10.093,14.384,11.942,13.297,5.2477,13.113,8.4374,14.938,9.1055,11.343,10.417,2.0042,10.239,11.974,10.858,12.846,15.232,11.796,11.439,9.5935,5.6744,11.378,0.71411,11.544,11.54,4.7416,11.836,9.5246,8.8785,11.127,12.713
370,11.862,13.24,11.546,3.319,5.9496,12.038,14.259,11.587,11.403,10.174,12.739,3.0572,15.236,12.09,11.375,10.828,11.341,3.3345,8.8377,15.25,13.74,12.61,9.1177,10.904,13.056,9.5075,12.808,12.243,10.009,11.103,12.914,10.506,10.791,4.972,13.348,13.297,10.655,12.904,11.29,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.533,5.5863,7.3368,13.5,11.723,12.948,3.6245,14.643,12.949,1.6526,10.322,8.1138,8.6524,9.6459,9.5357,15.299,10.986,2.8677,12.092,9.6908,8.0227,15.072,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.642,10.774,15.386,10.197,6.3149,11.357,12.094,4.5703,13.561,12.462,11.593,14.415,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2492,12.944,9.6916,11.201,12.453,6.9943,13.948,13.191,3.9637,11.12,8.1388,6.4323,9.3556,14.205,8.5487,0.094124,12.895,13.669,11.937,12.115,14.835,15.354,10.914,13.21,12.02,13.961,16.417,11.776,10.096,14.384,11.942,13.297,5.2478,13.113,8.4374,14.938,9.1055,11.343,10.417,2.0042,10.239,11.974,10.859,12.846,15.232,11.796,11.439,9.5935,5.6806,11.378,0.71411,11.544,11.54,4.7416,11.836,9.5264,8.8785,11.127,12.713
371,11.862,13.24,11.546,3.319,5.9496,12.038,14.26,11.587,11.403,10.174,12.74,3.0572,15.236,12.09,11.375,10.828,11.341,3.3345,8.8377,15.251,13.74,12.61,9.1177,10.904,13.056,9.5079,12.808,12.245,10.01,11.103,12.914,10.506,10.791,4.9723,13.348,13.297,10.655,12.904,11.29,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.534,5.5863,7.3368,13.5,11.723,12.948,3.6258,14.643,12.949,1.6526,10.323,8.1138,8.6524,9.6459,9.5357,15.3,10.986,2.8677,12.093,9.6914,8.0231,15.072,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.647,10.774,15.386,10.197,6.3149,11.357,12.094,4.5704,13.561,12.462,11.593,14.416,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.252,12.944,9.6916,11.201,12.453,6.9952,13.949,13.191,3.964,11.12,8.1388,6.4323,9.3556,14.205,8.5489,0.094124,12.895,13.669,11.937,12.115,14.835,15.354,10.914,13.21,12.025,13.962,16.417,11.777,10.097,14.384,11.942,13.297,5.2478,13.113,8.4374,14.938,9.1055,11.343,10.418,2.0042,10.239,11.974,10.859,12.846,15.232,11.796,11.439,9.5935,5.6825,11.378,0.71411,11.544,11.54,4.7416,11.836,9.5277,8.8785,11.127,12.713
372,11.862,13.24,11.547,3.319,5.9496,12.038,14.261,11.587,11.404,10.174,12.741,3.0572,15.236,12.09,11.375,10.828,11.341,3.3345,8.8377,15.252,13.74,12.61,9.1177,10.904,13.056,9.5082,12.808,12.251,10.01,11.104,12.914,10.506,10.791,4.9726,13.348,13.297,10.655,12.904,11.29,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.534,5.5863,7.3368,13.5,11.723,12.948,3.6268,14.643,12.949,1.6526,10.324,8.1138,8.6524,9.6459,9.5357,15.301,10.986,2.8677,12.093,9.6921,8.0235,15.072,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.662,10.774,15.387,10.197,6.3149,11.357,12.095,4.5706,13.561,12.462,11.593,14.416,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2549,12.944,9.6916,11.201,12.453,6.9959,13.952,13.191,3.9643,11.12,8.1388,6.4323,9.3556,14.205,8.5492,0.094124,12.896,13.669,11.937,12.115,14.835,15.354,10.914,13.21,12.031,13.962,16.417,11.778,10.097,14.384,11.942,13.297,5.2479,13.113,8.4374,14.938,9.1055,11.343,10.418,2.0042,10.239,11.975,10.859,12.846,15.232,11.796,11.439,9.5936,5.6833,11.378,0.71411,11.544,11.54,4.7416,11.836,9.5298,8.8785,11.127,12.713
373,11.862,13.24,11.548,3.319,5.9496,12.038,14.262,11.587,11.404,10.174,12.744,3.0572,15.236,12.09,11.375,10.828,11.342,3.3345,8.8377,15.253,13.74,12.61,9.1177,10.904,13.056,9.5083,12.808,12.262,10.01,11.106,12.914,10.506,10.791,4.973,13.348,13.297,10.656,12.904,11.291,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.534,5.5863,7.3368,13.5,11.723,12.949,3.6283,14.643,12.949,1.6526,10.324,8.1138,8.6524,9.6459,9.5357,15.301,10.986,2.8677,12.094,9.6923,8.0238,15.072,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.671,10.774,15.387,10.197,6.3149,11.357,12.096,4.5708,13.561,12.462,11.593,14.416,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2581,12.944,9.6916,11.201,12.453,7.0011,13.953,13.191,3.9645,11.121,8.1388,6.4323,9.3556,14.205,8.5494,0.094124,12.897,13.669,11.937,12.115,14.835,15.354,10.914,13.211,12.04,13.963,16.417,11.778,10.098,14.384,11.942,13.297,5.248,13.113,8.4374,14.938,9.1055,11.343,10.419,2.0042,10.239,11.975,10.86,12.846,15.232,11.796,11.439,9.5936,5.6879,11.378,0.71411,11.544,11.54,4.7416,11.837,9.5303,8.8785,11.127,12.713
374,11.862,13.24,11.548,3.319,5.9496,12.038,14.263,11.587,11.405,10.174,12.746,3.0572,15.236,12.09,11.375,10.828,11.342,3.3345,8.8377,15.254,13.74,12.61,9.1177,10.904,13.056,9.5085,12.808,12.27,10.011,11.106,12.914,10.506,10.791,4.9741,13.348,13.297,10.656,12.904,11.291,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.536,5.5863,7.3368,13.5,11.723,12.949,3.6285,14.643,12.95,1.6526,10.325,8.1138,8.6524,9.6459,9.5357,15.302,10.986,2.8677,12.094,9.6926,8.0241,15.072,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.683,10.775,15.387,10.197,6.3149,11.357,12.097,4.5711,13.561,12.462,11.593,14.416,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2614,12.944,9.6916,11.201,12.453,7.0053,13.956,13.191,3.966,11.121,8.1388,6.4323,9.3556,14.205,8.5506,0.094124,12.898,13.669,11.937,12.115,14.835,15.354,10.914,13.211,12.044,13.963,16.417,11.778,10.098,14.384,11.942,13.297,5.248,13.113,8.4374,14.939,9.1055,11.343,10.419,2.0042,10.239,11.975,10.86,12.846,15.232,11.796,11.439,9.5936,5.6906,11.378,0.71411,11.544,11.54,4.7416,11.837,9.5316,8.8785,11.127,12.713
375,11.862,13.24,11.548,3.319,5.9496,12.038,14.263,11.587,11.406,10.174,12.747,3.0572,15.236,12.09,11.375,10.828,11.342,3.3345,8.8377,15.254,13.74,12.61,9.1177,10.904,13.056,9.5086,12.808,12.271,10.012,11.106,12.914,10.506,10.791,4.9743,13.348,13.297,10.659,12.904,11.291,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.539,5.5863,7.3368,13.5,11.723,12.949,3.6288,14.643,12.95,1.6526,10.327,8.1138,8.6524,9.6459,9.5357,15.302,10.987,2.8677,12.095,9.6928,8.0245,15.072,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.693,10.775,15.387,10.197,6.3149,11.357,12.098,4.5714,13.561,12.462,11.593,14.416,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2639,12.944,9.6916,11.201,12.453,7.0072,13.958,13.191,3.9665,11.121,8.1388,6.4323,9.3556,14.205,8.5507,0.094124,12.898,13.669,11.937,12.115,14.835,15.354,10.914,13.211,12.059,13.963,16.417,11.779,10.098,14.384,11.942,13.297,5.2481,13.113,8.4374,14.939,9.1055,11.343,10.419,2.0042,10.239,11.975,10.86,12.846,15.232,11.796,11.439,9.5937,5.6959,11.378,0.71411,11.544,11.54,4.7416,11.838,9.5336,8.8785,11.127,12.713
376,11.862,13.24,11.548,3.319,5.9496,12.038,14.263,11.587,11.406,10.174,12.75,3.0572,15.236,12.09,11.375,10.828,11.342,3.3345,8.8377,15.254,13.74,12.61,9.1177,10.904,13.057,9.5087,12.808,12.276,10.014,11.107,12.914,10.506,10.791,4.9745,13.348,13.297,10.661,12.904,11.291,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.54,5.5863,7.3368,13.5,11.723,12.949,3.629,14.643,12.95,1.6526,10.328,8.1138,8.6524,9.6459,9.5357,15.303,10.987,2.8677,12.096,9.693,8.0255,15.072,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.698,10.775,15.387,10.197,6.3149,11.357,12.098,4.5716,13.561,12.462,11.593,14.416,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2652,12.944,9.6916,11.201,12.453,7.0098,13.96,13.191,3.9669,11.121,8.1388,6.4323,9.3556,14.205,8.5508,0.094124,12.898,13.669,11.937,12.115,14.835,15.354,10.914,13.211,12.064,13.964,16.417,11.78,10.098,14.384,11.942,13.297,5.2481,13.113,8.4374,14.939,9.1055,11.343,10.42,2.0042,10.239,11.975,10.86,12.846,15.232,11.796,11.439,9.5937,5.6981,11.378,0.71411,11.544,11.54,4.7416,11.839,9.5342,8.8785,11.127,12.713
377,11.862,13.24,11.549,3.319,5.9496,12.038,14.263,11.587,11.407,10.174,12.751,3.0572,15.236,12.09,11.375,10.828,11.342,3.3345,8.8377,15.255,13.741,12.61,9.1177,10.904,13.057,9.5089,12.808,12.281,10.014,11.107,12.914,10.506,10.791,4.9746,13.348,13.297,10.662,12.904,11.291,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.541,5.5863,7.3368,13.5,11.723,12.949,3.6292,14.643,12.95,1.6526,10.329,8.1138,8.6524,9.6459,9.5357,15.304,10.987,2.8677,12.097,9.6934,8.0263,15.072,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.712,10.775,15.387,10.197,6.3149,11.357,12.1,4.5717,13.561,12.462,11.593,14.417,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2657,12.944,9.6916,11.201,12.453,7.0136,13.961,13.191,3.9691,11.121,8.1388,6.4323,9.3556,14.205,8.5508,0.094124,12.899,13.669,11.937,12.115,14.835,15.354,10.914,13.211,12.075,13.964,16.417,11.782,10.098,14.384,11.942,13.297,5.2482,13.113,8.4374,14.939,9.1055,11.343,10.42,2.0042,10.239,11.975,10.861,12.846,15.232,11.796,11.439,9.5937,5.7011,11.378,0.71411,11.544,11.54,4.7416,11.839,9.5362,8.8785,11.127,12.713
378,11.862,13.24,11.549,3.319,5.9496,12.038,14.264,11.587,11.407,10.174,12.752,3.0572,15.236,12.09,11.375,10.828,11.342,3.3345,8.8377,15.255,13.741,12.61,9.1177,10.904,13.057,9.509,12.808,12.285,10.014,11.107,12.914,10.506,10.791,4.9748,13.348,13.297,10.663,12.904,11.291,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.541,5.5863,7.3368,13.5,11.723,12.949,3.6294,14.643,12.95,1.6526,10.329,8.1138,8.6524,9.6459,9.5357,15.305,10.987,2.8677,12.097,9.6938,8.0285,15.072,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.718,10.775,15.388,10.197,6.3149,11.357,12.1,4.5717,13.561,12.462,11.593,14.418,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2676,12.944,9.6916,11.201,12.453,7.0152,13.962,13.191,3.9714,11.121,8.1388,6.4323,9.3556,14.205,8.5509,0.094124,12.9,13.669,11.937,12.115,14.835,15.355,10.914,13.211,12.079,13.964,16.417,11.782,10.099,14.384,11.942,13.297,5.2483,13.113,8.4374,14.939,9.1055,11.343,10.42,2.0042,10.239,11.976,10.861,12.846,15.232,11.796,11.439,9.5937,5.7096,11.378,0.71411,11.544,11.54,4.7416,11.839,9.5384,8.8785,11.127,12.713
379,11.862,13.24,11.549,3.319,5.9496,12.038,14.264,11.587,11.407,10.174,12.753,3.0572,15.236,12.09,11.375,10.828,11.342,3.3345,8.8377,15.257,13.741,12.61,9.1177,10.904,13.057,9.5095,12.808,12.29,10.014,11.108,12.914,10.506,10.791,4.9749,13.348,13.297,10.665,12.904,11.291,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.542,5.5863,7.3368,13.5,11.723,12.949,3.6297,14.643,12.95,1.6526,10.33,8.1138,8.6524,9.6459,9.5357,15.305,10.987,2.8677,12.097,9.6942,8.0293,15.072,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.728,10.775,15.389,10.197,6.3149,11.357,12.1,4.5718,13.561,12.462,11.593,14.418,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2738,12.944,9.6916,11.201,12.453,7.0175,13.966,13.191,3.9724,11.122,8.1388,6.4323,9.3556,14.205,8.551,0.094124,12.901,13.669,11.937,12.115,14.835,15.355,10.914,13.211,12.089,13.964,16.417,11.782,10.101,14.384,11.942,13.297,5.2485,13.113,8.4374,14.939,9.1055,11.343,10.42,2.0042,10.239,11.976,10.862,12.846,15.232,11.796,11.439,9.5938,5.7117,11.378,0.71411,11.544,11.54,4.7416,11.839,9.5409,8.8785,11.127,12.713
380,11.862,13.24,11.549,3.319,5.9496,12.038,14.265,11.587,11.409,10.174,12.754,3.0572,15.236,12.09,11.375,10.828,11.342,3.3345,8.8377,15.258,13.741,12.61,9.1177,10.904,13.057,9.5102,12.808,12.292,10.014,11.108,12.914,10.506,10.791,4.9751,13.348,13.297,10.668,12.904,11.292,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.542,5.5863,7.3368,13.5,11.723,12.949,3.6305,14.643,12.95,1.6526,10.332,8.1138,8.6524,9.6459,9.5357,15.306,10.987,2.8677,12.1,9.6945,8.0308,15.072,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.735,10.775,15.389,10.197,6.3149,11.357,12.1,4.5719,13.561,12.462,11.593,14.418,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2748,12.944,9.6916,11.201,12.453,7.0179,13.967,13.191,3.9739,11.123,8.1388,6.4323,9.3556,14.205,8.5511,0.094124,12.902,13.669,11.937,12.115,14.835,15.355,10.914,13.211,12.094,13.964,16.417,11.783,10.101,14.384,11.942,13.297,5.2486,13.113,8.4374,14.939,9.1055,11.343,10.42,2.0042,10.239,11.976,10.863,12.846,15.232,11.796,11.439,9.5938,5.7173,11.378,0.71411,11.544,11.54,4.7416,11.84,9.5435,8.8785,11.127,12.713
381,11.862,13.24,11.549,3.319,5.9496,12.038,14.267,11.587,11.409,10.174,12.757,3.0572,15.236,12.09,11.375,10.828,11.343,3.3345,8.8377,15.258,13.741,12.61,9.1177,10.904,13.057,9.5103,12.808,12.295,10.015,11.108,12.914,10.506,10.791,4.9753,13.348,13.297,10.67,12.904,11.293,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.542,5.5863,7.3368,13.501,11.723,12.949,3.6312,14.643,12.95,1.6526,10.335,8.1138,8.6524,9.6459,9.5357,15.307,10.987,2.8677,12.103,9.6948,8.0319,15.072,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.746,10.775,15.389,10.197,6.3149,11.357,12.101,4.572,13.561,12.462,11.593,14.419,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2752,12.944,9.6916,11.201,12.453,7.0188,13.967,13.191,3.9745,11.123,8.1388,6.4323,9.3556,14.205,8.5511,0.094124,12.902,13.669,11.937,12.115,14.835,15.355,10.914,13.211,12.1,13.964,16.417,11.783,10.102,14.384,11.942,13.297,5.2488,13.113,8.4374,14.939,9.1055,11.343,10.42,2.0042,10.239,11.978,10.866,12.846,15.232,11.796,11.439,9.5938,5.7212,11.378,0.71411,11.544,11.54,4.7416,11.84,9.5455,8.8785,11.127,12.713
382,11.862,13.24,11.55,3.319,5.9496,12.038,14.268,11.587,11.41,10.174,12.758,3.0572,15.236,12.09,11.375,10.828,11.343,3.3345,8.8377,15.259,13.741,12.61,9.1177,10.904,13.057,9.5104,12.808,12.3,10.015,11.108,12.914,10.506,10.791,4.9754,13.348,13.297,10.672,12.904,11.293,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.543,5.5863,7.3368,13.501,11.723,12.949,3.632,14.643,12.951,1.6526,10.338,8.1138,8.6524,9.6459,9.5357,15.31,10.987,2.8677,12.104,9.6953,8.0324,15.072,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.753,10.775,15.39,10.197,6.3149,11.357,12.101,4.5721,13.561,12.462,11.593,14.419,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2756,12.944,9.6916,11.201,12.453,7.0214,13.968,13.191,3.9756,11.123,8.1388,6.4323,9.3556,14.205,8.5512,0.094124,12.903,13.669,11.937,12.115,14.835,15.355,10.914,13.211,12.117,13.964,16.417,11.784,10.102,14.384,11.942,13.297,5.2489,13.113,8.4374,14.939,9.1055,11.343,10.421,2.0042,10.239,11.978,10.866,12.846,15.232,11.796,11.439,9.5939,5.723,11.378,0.71411,11.544,11.54,4.7416,11.84,9.5471,8.8785,11.127,12.713
383,11.862,13.24,11.55,3.319,5.9496,12.038,14.269,11.587,11.41,10.174,12.759,3.0572,15.236,12.09,11.375,10.828,11.343,3.3345,8.8377,15.259,13.741,12.61,9.1177,10.904,13.057,9.5106,12.808,12.303,10.015,11.109,12.914,10.506,10.791,4.978,13.348,13.297,10.672,12.905,11.293,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.543,5.5863,7.3368,13.501,11.723,12.949,3.6352,14.643,12.951,1.6526,10.34,8.1138,8.6524,9.6459,9.5357,15.311,10.987,2.8677,12.105,9.6959,8.0327,15.073,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.764,10.775,15.39,10.197,6.3149,11.357,12.101,4.5721,13.561,12.462,11.593,14.42,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2793,12.944,9.6916,11.201,12.453,7.0221,13.971,13.191,3.977,11.125,8.1388,6.4323,9.3556,14.205,8.5513,0.094124,12.903,13.669,11.937,12.115,14.835,15.355,10.914,13.211,12.123,13.964,16.417,11.784,10.103,14.384,11.942,13.297,5.2491,13.113,8.4374,14.939,9.1055,11.343,10.421,2.0042,10.239,11.978,10.867,12.846,15.232,11.796,11.439,9.5939,5.7273,11.378,0.71411,11.544,11.54,4.7416,11.84,9.5484,8.8785,11.127,12.713
384,11.862,13.24,11.55,3.319,5.9496,12.038,14.27,11.587,11.41,10.174,12.759,3.0572,15.236,12.09,11.375,10.828,11.343,3.3345,8.8377,15.261,13.741,12.61,9.1177,10.904,13.057,9.5107,12.808,12.311,10.016,11.109,12.914,10.506,10.791,4.9789,13.348,13.297,10.673,12.905,11.293,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.547,5.5863,7.3368,13.501,11.723,12.949,3.6367,14.643,12.952,1.6526,10.343,8.1138,8.6524,9.6459,9.5357,15.311,10.987,2.8677,12.107,9.6963,8.0331,15.073,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.778,10.776,15.39,10.197,6.3149,11.357,12.101,4.5722,13.561,12.462,11.593,14.42,7.2767,11.538,14.473,9.1799,4.9991,15.804,9.2811,12.944,9.6916,11.201,12.453,7.0229,13.973,13.191,3.9789,11.126,8.1388,6.4323,9.3556,14.205,8.5514,0.094124,12.904,13.669,11.937,12.115,14.835,15.355,10.914,13.211,12.134,13.965,16.417,11.784,10.104,14.384,11.942,13.297,5.2492,13.113,8.4374,14.939,9.1055,11.343,10.423,2.0042,10.239,11.979,10.867,12.846,15.232,11.796,11.439,9.5939,5.732,11.378,0.71411,11.544,11.54,4.7416,11.84,9.5497,8.8785,11.127,12.713
385,11.862,13.24,11.551,3.319,5.9496,12.038,14.27,11.587,11.41,10.174,12.761,3.0572,15.236,12.09,11.375,10.828,11.343,3.3345,8.8377,15.261,13.741,12.61,9.1177,10.904,13.057,9.5108,12.808,12.317,10.017,11.11,12.914,10.506,10.791,4.98,13.348,13.297,10.673,12.905,11.293,13.498,7.5588,3.7292,9.4409,13.169,6.0458,10.548,5.5863,7.3368,13.501,11.723,12.949,3.639,14.643,12.952,1.6526,10.344,8.1138,8.6524,9.6459,9.5357,15.311,10.987,2.8677,12.11,9.6966,8.0336,15.073,10.925,1.9457,15.062,10.594,4.9198,7.4867,10.789,10.776,15.39,10.197,6.3149,11.357,12.101,4.5723,13.561,12.462,11.593,14.42,7.2767,11.538,14.473,9.1799,4.9991,15.805,9.2862,12.944,9.6916,11.201,12.453,7.0237,13.975,13.191,3.9792,11.126,8.1388,6.4323,9.3556,14.205,8.5515,0.094124,12.904,13.669,11.937,12.115,14.835,15.355,10.914,13.211,12.144,13.965,16.417,11.784,10.106,14.384,11.942,13.297,5.2493,13.113,8.4374,14.94,9.1055,11.343,10.423,2.0042,10.239,11.979,10.867,12.846,15.232,11.796,11.439,9.5939,5.736,11.378,0.71411,11.544,11.54,4.7416,11.84,9.5512,8.8785,11.127,12.713
